0.559107000000000	0.00660465508466425	0.0241960000000000
0.559110000000000	0.00674861175506522	0.0158450000000000
0.559113000000000	0.00689256842546619	0.0165260000000000
0.559117000000000	0.00708451065266927	0.0190630000000001
0.559120000000000	0.00705665997253718	0.0228040000000000
0.559123000000000	0.00690834891139445	0.0277990000000000
0.559127000000000	0.00671060082987630	0.0359570000000000
0.559130000000000	0.00656228976873906	0.0527080000000000
0.559133000000000	0.00641397870760182	0.0599870000000000
0.559137000000000	0.00621623062608367	0.0233240000000000
0.559140000000000	0.00606791956494644	0.0181230000000000
0.559143000000000	0.00591960850380919	0.0149370000000000
0.559147000000000	0.00572186042229105	0.0130110000000000
0.559150000000000	0.00557354936114832	0.0119150000000000
0.559153000000000	0.00542523830001108	0.0114109999999999
0.559157000000000	0.00522749021849293	0.0116430000000000
0.559160000000000	0.00524906250358353	0.0117550000000000
0.559163000000000	0.00540350783447404	0.0125660000000000
0.559167000000000	0.00560943494232996	0.0139160000000000
0.559170000000000	0.00576388027322047	0.0159220000000000
0.559173000000000	0.00591832560411670	0.0186930000000000
0.559177000000000	0.00612425271197262	0.0222530000000000
0.559180000000000	0.00627869804286313	0.0257790000000000
0.559183000000000	0.00643314337375364	0.0286350000000000
0.559187000000000	0.00663907048160956	0.0330200000000001
0.559190000000000	0.00679351581250007	0.0546720000000001
0.559193000000000	0.00694796114339630	0.0497930000000000
0.559197000000000	0.00715388825125222	0.0244130000000000
0.559200000000000	0.00714211102376616	0.0183460000000000
0.559203000000000	0.00698551239230141	0.0155640000000000
0.559207000000000	0.00677671421701314	0.0136690000000000
0.559210000000000	0.00662011558554839	0.0123230000000000
0.559213000000000	0.00646351695408364	0.0114250000000000
0.559217000000000	0.00625471877879537	0.0108410000000000
0.559220000000000	0.00609812014732482	0.0105370000000000
0.559223000000000	0.00594152151586007	0.0105240000000000
0.559227000000000	0.00573272334057181	0.0109310000000000
0.559230000000000	0.00557612470910705	0.0117570000000000
0.559233000000000	0.00541952607764230	0.0134020000000000
0.559237000000000	0.00521072790235403	0.0168710000000000
0.559240000000000	0.00521407489410510	0.0232869999999999
0.559243000000000	0.00537252704943584	0.0298670000000000
0.559247000000000	0.00558379658987096	0.0322990000000000
0.559250000000000	0.00574224874519584	0.0660290000000000
0.559253000000000	0.00590070090052072	0.0667420000000000
0.559257000000000	0.00611197044095584	0.0366600000000000
0.559260000000000	0.00627042259628072	0.0213160000000000
0.559263000000000	0.00642887475160559	0.0164190000000000
0.559267000000000	0.00664014429204072	0.0143610000000000
0.559270000000000	0.00679859644737146	0.0132530000000000
0.559273000000000	0.00695704860269633	0.0125720000000000
0.559277000000000	0.00716831814313146	0.0222040000000000
0.559280000000000	0.00717440897834967	0.0117500000000000
0.559283000000000	0.00701607655561914	0.0116050000000000
0.559287000000000	0.00680496665864315	0.0117030000000000
0.559290000000000	0.00664663423591262	0.0121160000000000
0.559293000000000	0.00648830181317623	0.0129940000000000
0.559297000000000	0.00627719191620024	0.0149319999999999
0.559300000000000	0.00611885949346971	0.0178290000000000
0.559303000000000	0.00596052707073918	0.0223410000000001
0.559307000000000	0.00574941717376319	0.0295640000000000
0.559310000000000	0.00559108475103266	0.0378660000000000
0.559313000000000	0.00543275232830213	0.0468740000000000
0.559317000000000	0.00522164243132614	0.0367550000000000
0.559320000000000	0.00520591920959647	0.0245720000000000
0.559323000000000	0.00536153674848571	0.0181110000000000
0.559327000000000	0.00556902680033996	0.0147380000000000
0.559330000000000	0.00572464433922921	0.0132409999999999
0.559333000000000	0.00588026187811845	0.0126280000000000
0.559337000000000	0.00608775192997270	0.0124940000000000
0.559340000000000	0.00624336946886195	0.0126450000000000
0.559343000000000	0.00639898700775695	0.0130060000000000
0.559347000000000	0.00660647705961120	0.0137040000000001
0.559350000000000	0.00676209459850045	0.0143700000000000
0.559353000000000	0.00691771213738970	0.0154590000000000
0.559357000000000	0.00712520218924394	0.0171860000000000
0.559360000000000	0.00714880854637995	0.0197450000000000
0.559363000000000	0.00699564368043464	0.0233180000000000
0.559367000000000	0.00679142385918557	0.0279620000000000
0.559370000000000	0.00663825899324026	0.0357510000000000
0.559373000000000	0.00648509412730062	0.0563620000000000
0.559377000000000	0.00628087430604588	0.0325850000000000
0.559380000000000	0.00612770944010624	0.0230220000000000
0.559383000000000	0.00597454457416660	0.0181030000000000
0.559387000000000	0.00577032475291185	0.0150320000000000
0.559390000000000	0.00561715988696655	0.0130810000000000
0.559393000000000	0.00546399502102691	0.0119260000000000
0.559397000000000	0.00525977519977216	0.0113110000000000
0.559400000000000	0.00522651751923998	0.0110090000000000
0.559403000000000	0.00537252108089221	0.0112010000000000
0.559407000000000	0.00556719249643032	0.0118480000000000
0.559410000000000	0.00571319605808256	0.0130730000000000
0.559413000000000	0.00585919961974020	0.0151060000000000
0.559417000000000	0.00605387103527831	0.0225860000000000
0.559420000000000	0.00619987459693054	0.0228090000000000
0.559423000000000	0.00634587815858278	0.0261880000000000
0.559427000000000	0.00654054957412089	0.0290200000000000
0.559430000000000	0.00668655313577313	0.0326070000000001
0.559433000000000	0.00683255669742536	0.0503470000000000
0.559437000000000	0.00702722811296347	0.0603640000000000
0.559440000000000	0.00706580469935741	0.0287150000000000
0.559443000000000	0.00692463293607283	0.0205360000000000
0.559447000000000	0.00673640391835832	0.0156280000000000
0.559450000000000	0.00659523215507374	0.0137969999999999
0.559453000000000	0.00645406039178917	0.0125440000000000
0.559457000000000	0.00626583137407466	0.0116530000000000
0.559460000000000	0.00612465961079008	0.0110450000000000
0.559463000000000	0.00598348784750028	0.0107120000000001
0.559467000000000	0.00579525882978577	0.0137090000000000
0.559470000000000	0.00565408706650119	0.0107830000000000
0.559473000000000	0.00551291530321662	0.0113770000000000
0.559477000000000	0.00532468628550211	0.0126590000000000
0.559480000000000	0.00527773833864729	0.0152710000000000
0.559483000000000	0.00540782244690212	0.0206010000000000
0.559487000000000	0.00558126792457683	0.0290040000000000
0.559490000000000	0.00571135203283648	0.0324490000000000
0.559493000000000	0.00584143614109131	0.0403870000000000
0.559497000000000	0.00601488161876602	0.0595500000000000
0.559500000000000	0.00614496572702085	0.0394700000000000
0.559503000000000	0.00627504983527568	0.0226660000000000
0.559507000000000	0.00644849531295039	0.0168530000000000
0.559510000000000	0.00657857942120522	0.0145330000000000
0.559513000000000	0.00670866352946487	0.0135520000000000
0.559517000000000	0.00688210900713958	0.0127699999999999
0.559520000000000	0.00693109236575881	0.0123320000000000
0.559523000000000	0.00680824351108738	0.0120820000000000
0.559527000000000	0.00664444503819062	0.0120000000000000
0.559530000000000	0.00652159618351919	0.0121330000000000
0.559533000000000	0.00639874732884776	0.0125920000000000
0.559537000000000	0.00623494885595100	0.0135470000000000
0.559540000000000	0.00611210000127503	0.0150050000000000
0.559543000000000	0.00598925114660359	0.0176150000000000
0.559547000000000	0.00582545267370684	0.0219730000000000
0.559550000000000	0.00570260381903541	0.0283920000000000
0.559553000000000	0.00557975496436398	0.0371940000000000
0.559557000000000	0.00541595649146722	0.0455740000000000
0.559560000000000	0.00536115498828225	0.0361310000000000
0.559563000000000	0.00546982178176001	0.0247790000000000
0.559567000000000	0.00561471083972634	0.0182120000000000
0.559570000000000	0.00572337763320008	0.0148430000000001
0.559573000000000	0.00583204442667382	0.0131540000000000
0.559577000000000	0.00597693348464014	0.0124060000000000
0.559580000000000	0.00608560027811388	0.0122260000000000
0.559583000000000	0.00619426707159164	0.0124560000000000
0.559587000000000	0.00633915612955395	0.0130370000000000
0.559590000000000	0.00644782292303171	0.0135880000000000
0.559593000000000	0.00655648971650545	0.0145550000000000
0.559597000000000	0.00670137877447178	0.0158980000000000
0.559600000000000	0.00675454566391827	0.0177820000000000
0.559603000000000	0.00665550406656023	0.0204180000000000
0.559607000000000	0.00652344860341497	0.0293770000000000
0.559610000000000	0.00642440700605327	0.0278150000000000
0.559613000000000	0.00632536540869523	0.0337980000000000
0.559617000000000	0.00619330994554997	0.0591910000000000
0.559620000000000	0.00609426834819193	0.0355110000000000
0.559623000000000	0.00599522675083390	0.0232150000000000
0.559627000000000	0.00586317128768863	0.0182480000000000
0.559630000000000	0.00576412969033060	0.0220000000000000
0.559633000000000	0.00566508809296890	0.0142110000000000
0.559637000000000	0.00553303262982363	0.0119740000000000
0.559640000000000	0.00547771475161603	0.0111770000000000
0.559643000000000	0.00556049095305874	0.0107920000000000
0.559647000000000	0.00567085922165004	0.0107820000000000
0.559650000000000	0.00575363542309274	0.0111810000000000
0.559653000000000	0.00583641162453545	0.0123050000000000
0.559657000000000	0.00594677989312675	0.0275080000000000
0.559660000000000	0.00602955609457252	0.0168070000000000
0.559663000000000	0.00611233229601522	0.0213060000000000
0.559667000000000	0.00622270056460652	0.0263180000000000
0.559670000000000	0.00630547676604923	0.0294350000000000
0.559673000000000	0.00638825296749193	0.0321680000000000
0.559677000000000	0.00649862123608323	0.0472900000000001
0.559680000000000	0.00654856078275416	0.0847810000000000
0.559683000000000	0.00647772300857217	0.0301540000000000
0.559687000000000	0.00638327264299880	0.0195109999999999
0.559690000000000	0.00631243486881943	0.0159300000000000
0.559693000000000	0.00624159709464006	0.0140520000000000
0.559697000000000	0.00614714672906670	0.0128230000000000
0.559700000000000	0.00607630895488733	0.0119580000000000
0.559703000000000	0.00600547118070796	0.0119420000000000
0.559707000000000	0.00591102081513459	0.0109620000000000
0.559710000000000	0.00584018304095260	0.0107790000000000
0.559713000000000	0.00576934526677323	0.0108810000000000
0.559717000000000	0.00567489490119986	0.0113360000000000
0.559720000000000	0.00562732071997884	0.0123370000000000
0.559723000000000	0.00568086008387436	0.0144020000000000
0.559727000000000	0.00575224590240240	0.0184640000000000
0.559730000000000	0.00580578526629792	0.0256350000000000
0.559733000000000	0.00585932463019543	0.0317540000000000
0.559737000000000	0.00593071044872346	0.0383960000000000
0.559740000000000	0.00598424981261899	0.0547430000000000
0.559743000000000	0.00603778917651452	0.0416490000000001
0.559747000000000	0.00610917499504255	0.0243949999999999
0.559750000000000	0.00616271435893808	0.0175660000000000
0.559753000000000	0.00621625372283360	0.0147450000000000
0.559757000000000	0.00628763954136163	0.0134870000000000
0.559760000000000	0.00632626864904571	0.0128710000000000
0.559763000000000	0.00628680528980989	0.0125470000000000
0.559767000000000	0.00623418747749498	0.0123960000000000
0.559770000000000	0.00619472411825915	0.0124060000000000
0.559773000000000	0.00615526075902333	0.0127020000000000
0.559777000000000	0.00610264294670841	0.0131040000000000
0.559780000000000	0.00606317958747113	0.0139070000000000
0.559783000000000	0.00602371622823531	0.0154100000000000
0.559787000000000	0.00597109841592039	0.0179030000000000
0.559790000000000	0.00593163505668457	0.0218480000000000
0.559793000000000	0.00589217169744875	0.0275840000000001
0.559797000000000	0.00583955388513383	0.0365780000000000
0.559800000000000	0.00580831647392957	0.0461650000000000
0.559803000000000	0.00583042433572223	0.0348790000000000
0.559807000000000	0.00585990148477830	0.0247590000000000
0.559810000000000	0.00588200934657015	0.0185770000000000
0.559813000000000	0.00590411720836199	0.0150730000000000
0.559817000000000	0.00593359435741806	0.0131620000000000
0.559820000000000	0.00595570221920991	0.0122409999999999
0.559823000000000	0.00597781008100175	0.0119380000000000
0.559827000000000	0.00600728723005782	0.0120000000000000
0.559830000000000	0.00602939509185049	0.0124790000000000
0.559833000000000	0.00605150295364233	0.0132930000000000
0.559837000000000	0.00608098010269840	0.0144630000000000
0.559840000000000	0.00610006088112315	0.0160730000000000
0.559843000000000	0.00609384659415830	0.0192030000000000
0.559847000000000	0.00608556087820509	0.0211410000000000
0.559850000000000	0.00607934659124025	0.0241870000000000
0.559853000000000	0.00607313230427517	0.0277480000000000
0.559857000000000	0.00606484658832196	0.0326360000000000
0.559860000000000	0.00605863230135711	0.0539720000000000
0.559863000000000	0.00605241801439226	0.0437160000000000
0.559867000000000	0.00604413229843905	0.0300500000000000
0.559870000000000	0.00603791801147421	0.0189100000000000
0.559873000000000	0.00603170372450936	0.0155370000000000
0.559877000000000	0.00602341800855615	0.0135300000000000
0.559880000000000	0.00601687081671432	0.0121730000000000
0.559883000000000	0.00600650354141200	0.0112800000000000
0.559887000000000	0.00599268050767545	0.0107560000000000
0.559890000000000	0.00598231323237313	0.0109470000000000
0.559893000000000	0.00597194595707081	0.0111730000000000
0.559897000000000	0.00595812292333425	0.0113050000000000
