0.556409401566928	0.000319923855186159	0.000624870911818427
0.556412735455909	0.000311270386508255	0.000605534355725353
0.556416069344891	0.000302616917830638	0.000586197799632922
0.556419403233872	0.000293963449152733	0.000570930621769973
0.556422737122854	0.000285309980475117	0.000561262343723883
0.556426071011835	0.000276656511797212	0.000551594065677472
0.556429404900817	0.000268003043119596	0.000545438039673326
0.556432738789798	0.000259349574441691	0.000544104484080699
0.556436072678780	0.000267132101158514	0.000542770928488116
0.556439406567761	0.000275565219359983	0.000547204300717090
0.556442740456743	0.000283998337561171	0.000559539689948315
0.556446074345724	0.000292431455762640	0.000571875079179951
0.556449408234706	0.000300864573963829	0.000595335522586602
0.556452742123687	0.000309297692165298	0.000634008634772751
0.556456076012669	0.000317730810366486	0.000672681746957613
0.556459409901650	0.000326163928567955	0.000742654675780950
0.556462743790632	0.000334597046769424	0.000855340123357813
0.556466077679613	0.000343030164970613	0.000968025570930922
0.556469411568595	0.000351463283172082	0.00111811758627187
0.556472745457576	0.000359896401373270	0.00131915109185129
0.556476079346558	0.000352607408893771	0.00152018459743740
0.556479413235539	0.000344312737692764	0.00172828428071410
0.556482747124521	0.000336018066491481	0.00194598723121026
0.556486081013502	0.000327723395290475	0.00216369018169918
0.556489414902484	0.000319428724089192	0.00227697332888740
0.556492748791465	0.000311134052888185	0.00224863527254536
0.556496082680447	0.000302839381686902	0.00222029721620238
0.556499416569428	0.000294544710485896	0.00203840303384229
0.556502750458410	0.000286250039284613	0.00164867141189741
0.556506084347391	0.000277955368083606	0.00125893978996551
0.556509418236373	0.000269660696882323	0.000994580263375441
0.556512752125354	0.000261366025681317	0.000899564427404024
0.556516086014336	0.000267994777142577	0.000804548591429444
0.556519419903317	0.000275959468187292	0.000738356792798595
0.556522753792299	0.000283924159232272	0.000711018903150061
0.556526087681280	0.000291888850277252	0.000683681013501527
0.556529421570262	0.000299853541321966	0.000663024504083930
0.556532755459243	0.000307818232366946	0.000651355892648452
0.556536089348225	0.000315782923411661	0.000639687281213362
0.556539423237206	0.000323747614456641	0.000630865144190545
0.556542757126188	0.000331712305501356	0.000625864310718424
0.556546091015169	0.000339676996546336	0.000620863477246137
0.556549424904151	0.000347641687591051	0.000618854942490407
0.556552758793132	0.000355606378636031	0.000620855275879329
0.556556092682114	0.000349481666303110	0.000622855609268185
0.556559426571095	0.000341717918230183	0.000629420970161958
0.556562760460077	0.000333954170157514	0.000642089748291513
0.556566094349058	0.000326190422084587	0.000654758526421489
0.556569428238040	0.000318426674011919	0.000676710851809113
0.556572762127021	0.000310662925938992	0.000711049908318834
0.556576096016003	0.000302899177866323	0.000745388964827411
0.556579429904984	0.000295135429793396	0.000794170061677743
0.556582763793966	0.000287371681720469	0.000862181396901652
0.556586097682947	0.000279607933647800	0.000930192732123296
0.556589431571929	0.000271844185574873	0.00102798076346527
0.556592765460910	0.000264080437502205	0.00116533698949962
0.556596099349892	0.000269507718605016	0.00130269321553854
0.556599433238873	0.000276841042914377	0.00150253865644268
0.556602767127855	0.000284174367223982	0.00178525244207937
0.556606101016836	0.000291507691533342	0.00206796622770665
0.556609434905818	0.000298841015842947	0.00216012452074911
0.556612768794799	0.000306174340152308	0.00200009784963933
0.556616102683781	0.000313507664461913	0.00184007117852423
0.556619436572762	0.000320840988771274	0.00165289328220996
0.556622770461744	0.000328174313080879	0.00142985610934576
0.556626104350725	0.000335507637390239	0.00120681893648899
0.556629438239707	0.000342840961699844	0.00103383250541585
0.556632772128688	0.000350174286009205	0.000926814669111193
0.556636106017670	0.000345241740184707	0.000819796832802968
0.556639439906651	0.000338173489912929	0.000741289148189746
0.556642773795633	0.000331105239641387	0.000700282313718329
0.556646107684614	0.000324036989369610	0.000659275479245547
0.556649441573596	0.000316968739098068	0.000631386964494020
0.556652775462577	0.000309900488826291	0.000620718519753040
0.556656109351559	0.000302832238554749	0.000610050075012415
0.556659443240540	0.000295763988282971	0.000606742157026388
0.556662777129522	0.000288695738011429	0.000613076546091077
0.556666111018503	0.000281627487739652	0.000619410935155976
0.556669444907485	0.000274559237468110	0.000631958426404286
0.556672778796466	0.000267490987196333	0.000652628538089988
0.556676112685448	0.000271721767579616	0.000673298649775001
0.556679446574429	0.000278272397252277	0.000697006567761884
0.556682780463411	0.000284823026924720	0.000724677846307929
0.556686114352392	0.000291373656597381	0.000752349124854896
0.556689448241374	0.000297924286269823	0.000788565027505012
0.556692782130355	0.000304474915942484	0.000835906251042694
0.556696116019337	0.000311025545615145	0.000883247474580375
0.556699449908318	0.000317576175287588	0.000941463010502321
0.556702783797300	0.000324126804960249	0.00101380840140228
0.556706117686281	0.000330677434632691	0.00108615379229983
0.556709451575263	0.000337228064305352	0.00116938599766928
0.556712785464244	0.000343778693977795	0.00126673555592662
0.556716119353226	0.000340015353970236	0.00136408511418721
0.556719453242207	0.000333795088182767	0.00154310688447975
0.556722787131189	0.000327574822395090	0.00182782100350536
0.556726121020170	0.000321354556607620	0.00211253512252150
0.556729454909152	0.000315134290819944	0.00219952708784388
0.556732788798133	0.000308914025032474	0.00203116569428049
0.556736122687115	0.000302693759244798	0.00186280430071149
0.556739456576096	0.000296473493457328	0.00165817416235699
0.556742790465078	0.000290253227669652	0.00140679893314981
0.556746124354059	0.000284032961882182	0.00115542370395100
0.556749458243041	0.000277812696094506	0.000977981396898412
0.556752792132022	0.000271592430307036	0.000895634339056512
0.556756126021004	0.000274682813731605	0.000813287281211871
0.556759459909985	0.000280314624364997	0.000747437206199430
0.556762793798967	0.000285946434998202	0.000702763093848461
0.556766127687948	0.000291578245631595	0.000658088981496004
0.556769461576930	0.000297210056264800	0.000623792065344195
0.556772795465911	0.000302841866898192	0.000602788564760327
0.556776129354893	0.000308473677531397	0.000581785064177159
0.556779463243874	0.000314105488164790	0.000564732322053306
0.556782797132856	0.000319737298797995	0.000552730321720098
0.556786131021837	0.000325369109431387	0.000540728321386491
0.556789464910819	0.000331000920064592	0.000536197366227826
0.556792798799800	0.000336632730697985	0.000541198199700113
0.556796132688782	0.000333966890797870	0.000546199033172233
0.556799466577763	0.000328731174879226	0.000559706017670039
0.556802800466745	0.000323495458960756	0.000584043407234646
0.556806134355726	0.000318259743042112	0.000608380796800063
0.556809468244708	0.000313024027123643	0.000650630771795695
0.556812802133689	0.000307788311204999	0.000715641606935462
0.556816136022671	0.000302552595286355	0.000780652442075229
0.556819469911652	0.000297316879367885	0.000879324254043032
0.556822803800634	0.000292081163449241	0.00102068114686140
0.556826137689615	0.000286845447530772	0.00116203803967505
0.556829471578597	0.000281609731612128	0.00128176272712379
0.556832805467578	0.000276374015693658	0.00137411145190901
0.556836139356560	0.000278427439472493	0.00146646017669731
0.556839473245541	0.000283022211956712	0.00158311745290787
0.556842807134523	0.000287616984441083	0.00173047534589300
0.556846141023504	0.000292211756925302	0.00187783323887322
0.556849474912486	0.000296806529409674	0.00212990991832773
0.556852808801467	0.000301401301893893	0.00251397392899119
0.556856142690449	0.000305996074378265	0.00289803793966743
0.556859476579430	0.000310590846862483	0.00281417392898129
0.556862810468412	0.000315185619346855	0.00214172852140719
0.556866144357393	0.000319780391831074	0.00146928311385548
0.556869478246374	0.000324375164315446	0.00105567864644021
0.556872812135356	0.000328969936799665	0.000966997199533548
0.556876146024337	0.000327285214647098	0.000878315752623937
0.556879479913319	0.000323151664502086	0.000805321386896094
0.556882813802300	0.000319018114357213	0.000751979163193452
0.556886147691282	0.000314884564212201	0.000698636939489033
0.556889481580263	0.000310751014067327	0.000659073412235449
0.556892815469245	0.000306617463922316	0.000636736356058954
0.556896149358226	0.000302483913777442	0.000614399299883203
0.556899483247208	0.000298350363632430	0.000596215335888977
0.556902817136189	0.000294216813487556	0.000583213168861305
0.556906151025171	0.000290083263342545	0.000570211001833200
0.556909484914152	0.000285949713197671	0.000561069611601862
0.556912818803134	0.000281816163052659	0.000556735555925900
0.556916152692115	0.000282977818187582	0.000552401500250082
0.556919486581097	0.000286437105498787	0.000601138389733209
0.556922820470078	0.000289896392809876	0.000715824170695174
0.556926154359060	0.000293355680121081	0.000830509951660959
0.556929488248041	0.000296814967432171	0.000855900850141417
0.556932822137023	0.000300274254743376	0.000770553292214340
0.556936156026004	0.000303733542054581	0.000685205734287263
0.556939489914986	0.000307192829365671	0.000667053342223846
0.556942823803967	0.000310652116676876	0.000732064177364335
0.556946157692949	0.000314111403987966	0.000797075012502659
0.556949491581930	0.000317570691299171	0.000909816469416592
0.556952825470912	0.000321029978610260	0.00108151175196146
0.556956159359893	0.000320170874758891	0.00125320703451204
0.556959493248875	0.000317235867737321	0.00142415569261861
0.556962827137856	0.000314300860715654	0.00159418403067652
0.556966161026838	0.000311365853694084	0.00176421236872876
0.556969494915819	0.000308430846672417	0.00225519913320461
0.556972828804801	0.000305495839650847	0.00314101343557680
0.556976162693782	0.000302560832629180	0.00402682773797848
0.556979496582764	0.000299625825607611	0.00403848804800067
0.556982830471745	0.000296690818585943	0.00297697779628230
0.556986164360727	0.000293755811564374	0.00191546754459928
0.556989498249708	0.000290820804542706	0.00125503873978891
0.556992832138690	0.000287885797521039	0.00108601056842362
0.556996166027671	0.000288335814480260	0.000916982397063957
0.556999499916653	0.000290582178521438	0.000805182863809323
0.557002833805634	0.000292828542562540	0.000763357711133009
0.557006167694616	0.000295074906603718	0.000721532558455301
0.557009501583597	0.000297321270644820	0.000683893348891221
0.557012835472579	0.000299567634685998	0.000669891015168811
0.557016169361560	0.000301813998727100	0.000655888681446866
0.557019503250542	0.000304060362768278	0.000646516252708962
0.557022837139523	0.000306306726809381	0.000663185697616227
0.557026171028505	0.000308553090850558	0.000679855142524048
0.557029504917486	0.000310799454891661	0.000691071478579617
0.557032838806468	0.000313045818932838	0.000671734922486542
0.557036172695449	0.000312824294911739	0.000652398366394111
0.557039506584431	0.000311161210879738	0.000637367777963251
0.557042840473412	0.000309498126847791	0.000646369278213075
0.557046174362394	0.000307835042815790	0.000655370778463199
0.557049508251375	0.000306171958783788	0.000666761060177352
0.557052842140357	0.000304508874751842	0.000691431838640114
0.557056176029338	0.000302845790719841	0.000716102617103697
0.557059509918320	0.000301182706687894	0.000746127537924188
0.557062843807301	0.000299519622655893	0.000805804150693543
0.557066177696283	0.000297856538623947	0.000865480763460911
0.557069511585264	0.000296193454591945	0.000931091765295832
0.557072845474246	0.000294530370559999	0.00102944149024869
0.557076179363227	0.000294476238530800	0.00112779121520482
0.557079513252209	0.000295454164529618	0.00124015272545617
0.557082847141190	0.000296432090528467	0.00142951761960903
0.557086181030172	0.000297410016527285	0.00161888251375559
0.557089514919153	0.000298387942526134	0.00179357221203873
